step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2236,0.00625,9999999999,0,-1.0119642857142856,-4.91535954334866e-09,0.0,-0.9619642906296451,2.961964290629645,1.038035709370355
2237,0.00625,9999999999,0,-1.0110714285714286,-4.921830400492164e-09,0.0,-0.9610714334932591,2.961071433493259,1.038928566506741
2238,0.00625,9999999999,0,-0.9976785714285715,-4.9282155433499456e-09,0.0,-0.947678576356787,2.947678576356787,1.052321423643213
2239,0.00625,9999999999,0,-1.0110714285714286,-4.93468640049345e-09,-0.0,-0.961071433506115,2.961071433506115,1.038928566493885
2240,0.00625,9999999999,0,-1.0110714285714286,-4.941157257636954e-09,0.0,-0.9610714335125858,2.961071433512586,1.0389285664874142
2241,0.00625,9999999999,0,-1.0083928571428573,-4.947610971923314e-09,0.0,-0.9583928620904683,2.9583928620904683,1.0416071379095317
2242,0.00625,9999999999,0,-1.0110714285714286,-4.954081829066818e-09,-0.0,-0.9610714335255104,2.96107143352551,1.0389285664744896
2243,0.00625,9999999999,0,-1.000357142857143,-4.960484114781744e-09,0.0,-0.9503571478176269,2.950357147817627,1.049642852182373
2244,0.00625,9999999999,0,-1.0110714285714286,-4.966954971925248e-09,-0.0,-0.9610714335383836,2.9610714335383834,1.0389285664616164
2245,0.00625,9999999999,0,-1.0110714285714286,-4.973425829068752e-09,0.0,-0.9610714335448545,2.9610714335448547,1.0389285664551455
2246,0.00625,9999999999,0,-1.0110714285714286,-4.9798966862122565e-09,0.0,-0.9610714335513253,2.961071433551325,1.0389285664486747
2247,0.00625,9999999999,0,-1.0075,-4.986344686212901e-09,0.0,-0.9575000049863447,2.9575000049863447,1.0424999950136553
2248,0.00625,9999999999,0,-1.000357142857143,-4.992746971927826e-09,0.0,-0.9503571478498898,2.95035714784989,1.0496428521501102
2249,0.00625,9999999999,0,-1.0021428571428572,-4.999160686214182e-09,-0.0,-0.9521428621420178,2.9521428621420176,1.0478571378579822
2250,0.00625,9999999999,0,-1.0066071428571428,-5.005602971929112e-09,-0.0,-0.9566071478627458,2.956607147862746,1.0433928521372542
2251,0.00625,9999999999,0,-1.000357142857143,-5.012005257644038e-09,0.0,-0.9503571478691482,2.9503571478691484,1.0496428521308518
2252,0.00625,9999999999,0,-1.0057142857142858,-5.018441829073253e-09,-0.0,-0.9557142907327276,2.9557142907327276,1.0442857092672724
2253,0.00625,9999999999,0,-1.0182142857142857,-5.024958400502476e-09,-0.0,-0.9682142907392441,2.968214290739244,1.0317857092607559
2254,0.00625,9999999999,0,-0.9467857142857142,-5.03101782907451e-09,0.0,-0.896785719316732,2.896785719316732,1.103214280683268
2255,0.00625,9999999999,0,-0.9958928571428572,-5.037391543360862e-09,-0.0,-0.9458928621802487,2.9458928621802487,1.0541071378197513
2256,0.00625,9999999999,0,-1.0048214285714285,-5.043822400504362e-09,-0.0,-0.954821433615251,2.954821433615251,1.045178566384749
2257,0.00625,9999999999,0,-0.9914285714285715,-5.050167543362139e-09,0.0,-0.941428576478739,2.941428576478739,1.0585714235212609
2258,0.00625,9999999999,0,-1.0048214285714285,-5.056598400505639e-09,-0.0,-0.954821433628027,2.9548214336280267,1.045178566371973
2259,0.00625,9999999999,0,-0.9914285714285715,-5.0629435433634156e-09,0.0,-0.941428576491515,2.941428576491515,1.0585714235084849
2260,0.00625,9999999999,0,-1.0048214285714285,-5.069374400506916e-09,-0.0,-0.954821433640803,2.954821433640803,1.045178566359197
2261,0.00625,9999999999,0,-1.00125,-5.075782400507557e-09,0.0,-0.9512500050757824,2.9512500050757824,1.0487499949242176
2262,0.00625,9999999999,0,-0.9923214285714286,-5.082133257651049e-09,0.0,-0.9423214336535618,2.9423214336535617,1.0576785663464383
2263,0.00625,9999999999,0,-0.995,-5.088501257651686e-09,-0.0,-0.9450000050885012,2.9450000050885015,1.0549999949114988
2264,0.00625,9999999999,0,-0.9941071428571429,-5.094863543366608e-09,0.0,-0.9441071479520063,2.9441071479520065,1.0558928520479935
2265,0.00625,9999999999,0,-0.9896428571428573,-5.101197257652955e-09,0.0,-0.9396428622440545,2.9396428622440545,1.0603571377559455
2266,0.00625,9999999999,0,-0.9771428571428573,-5.107450971939295e-09,0.0,-0.9271428622503083,2.9271428622503084,1.0728571377496916
2267,0.00625,9999999999,0,-0.9923214285714286,-5.113801829082787e-09,-0.0,-0.9423214336852304,2.9423214336852306,1.0576785663147696
2268,0.00625,9999999999,0,-0.9878571428571429,-5.120124114797705e-09,0.0,-0.9378571479772669,2.937857147977267,1.062142852022733
2269,0.00625,9999999999,0,-1.0066071428571428,-5.1265664005126345e-09,-0.0,-0.9566071479837093,2.9566071479837093,1.0433928520162907
2270,0.00625,9999999999,0,-0.9905357142857142,-5.132905829084697e-09,0.0,-0.94053571941862,2.94053571941862,1.05946428058138
2271,0.00625,9999999999,0,-0.9914285714285715,-5.139250971942475e-09,-0.0,-0.9414285765678225,2.9414285765678225,1.0585714234321775
2272,0.00625,9999999999,0,-0.9941071428571429,-5.145613257657396e-09,-0.0,-0.9441071480027561,2.944107148002756,1.055892851997244
2273,0.00625,9999999999,0,-1.0351785714285715,-5.152238400515203e-09,-0.0,-0.9851785765808099,2.98517857658081,1.0148214234191901
2274,0.00625,9999999999,0,-0.9958928571428572,-5.158612114801554e-09,0.0,-0.9458928623014693,2.945892862301469,1.0541071376985307
2275,0.00625,9999999999,0,-0.9941071428571429,-5.164974400516476e-09,0.0,-0.9441071480221173,2.944107148022117,1.0558928519778827
2276,0.00625,9999999999,0,-0.9941071428571429,-5.171336686231398e-09,0.0,-0.9441071480284795,2.9441071480284795,1.0558928519715205
2277,0.00625,9999999999,0,-0.9798214285714286,-5.177607543374882e-09,0.0,-0.9298214337490361,2.9298214337490363,1.0701785662509637
2278,0.00625,9999999999,0,-0.9985714285714287,-5.183998400518378e-09,-0.0,-0.9485714337554271,2.948571433755427,1.051428566244573
2279,0.00625,9999999999,0,-0.9941071428571429,-5.190360686233299e-09,0.0,-0.9441071480475035,2.9441071480475034,1.0558928519524966
2280,0.00625,9999999999,0,-0.9557142857142857,-5.196477257662482e-09,0.0,-0.9057142909107629,2.9057142909107627,1.094285709089237
2281,0.00625,9999999999,0,-0.9958928571428572,-5.202850971948834e-09,-0.0,-0.9458928623457081,2.9458928623457084,1.0541071376542919
2282,0.00625,9999999999,0,-0.9985714285714287,-5.20924182909233e-09,-0.0,-0.9485714337806704,2.9485714337806703,1.0514285662193297
2283,0.00625,9999999999,0,-1.0066071428571428,-5.21568411480726e-09,-0.0,-0.9566071480728269,2.956607148072827,1.0433928519271731
2284,0.00625,9999999999,0,-0.9976785714285715,-5.222069257665041e-09,0.0,-0.9476785766506407,2.947678576650641,1.0523214233493592
2285,0.00625,9999999999,0,-0.9575,-5.2281972576656545e-09,0.0,-0.9075000052281972,2.907500005228197,1.0924999947718028
2286,0.00625,9999999999,0,-1.0021428571428572,-5.2346109719520105e-09,-0.0,-0.9521428623774681,2.9521428623774684,1.0478571376225319
2287,0.00625,9999999999,0,-0.9967857142857142,-5.2409904005240775e-09,0.0,-0.9467857195267045,2.9467857195267046,1.0532142804732954
2288,0.00625,9999999999,0,-0.9958928571428572,-5.247364114810429e-09,0.0,-0.9458928623902213,2.945892862390221,1.0541071376097788
2289,0.00625,9999999999,0,-1.0048214285714285,-5.253794971953929e-09,-0.0,-0.9548214338252234,2.9548214338252237,1.0451785661747766
2290,0.00625,9999999999,0,-0.9994642857142857,-5.26019154338314e-09,0.0,-0.9494642909744772,2.9494642909744773,1.0505357090255227
2291,0.00625,9999999999,0,-1.0030357142857143,-5.266610971955211e-09,-0.0,-0.9530357195523251,2.953035719552325,1.0469642804476749
2292,0.00625,9999999999,0,-1.02,-5.273138971955863e-09,-0.0,-0.970000005273139,2.970000005273139,1.029999994726861
2293,0.00625,9999999999,0,-1.0092857142857141,-5.2795984005279374e-09,0.0,-0.9592857195653124,2.9592857195653126,1.0407142804346876
2294,0.00625,9999999999,0,-1.000357142857143,-5.2860006862428635e-09,0.0,-0.9503571481431436,2.9503571481431434,1.0496428518568564
2295,0.00625,9999999999,0,-1.000357142857143,-5.292402971957789e-09,0.0,-0.9503571481495459,2.950357148149546,1.0496428518504541
2296,0.00625,9999999999,0,-0.9932142857142857,-5.298759543386996e-09,0.0,-0.9432142910130452,2.943214291013045,1.0567857089869548
2297,0.00625,9999999999,0,-1.0048214285714285,-5.3051904005304954e-09,-0.0,-0.954821433876619,2.954821433876619,1.045178566123381
2298,0.00625,9999999999,0,-1.0048214285714285,-5.311621257673996e-09,0.0,-0.9548214338830499,2.95482143388305,1.0451785661169501
2299,0.00625,9999999999,0,-0.9976785714285715,-5.3180064005317775e-09,0.0,-0.9476785767465778,2.947678576746578,1.0523214232534222
2300,0.00625,9999999999,0,-1.0066071428571428,-5.324448686246707e-09,-0.0,-0.9566071481815914,2.9566071481815914,1.0433928518184086
2301,0.00625,9999999999,0,-1.0101785714285716,-5.330913829104497e-09,-0.0,-0.9601785767594855,2.9601785767594855,1.0398214232405145
2302,0.00625,9999999999,0,-1.0092857142857141,-5.337373257676571e-09,0.0,-0.9592857196230873,2.9592857196230873,1.0407142803769127
2303,0.00625,9999999999,0,-1.0030357142857143,-5.343792686248642e-09,0.0,-0.953035719629507,2.953035719629507,1.046964280370493
2304,0.00625,9999999999,0,-1.0057142857142858,-5.350229257677857e-09,-0.0,-0.9557142910645149,2.955714291064515,1.0442857089354851
2305,0.00625,9999999999,0,-1.0119642857142856,-5.356705829107076e-09,-0.0,-0.9619642910709914,2.9619642910709914,1.0380357089290086
2306,0.00625,9999999999,0,-1.0101785714285716,-5.363170971964865e-09,0.0,-0.9601785767917426,2.9601785767917423,1.0398214232082574
2307,0.00625,9999999999,0,-0.9941071428571429,-5.369533257679787e-09,0.0,-0.9441071482266761,2.944107148226676,1.055892851773324
2308,0.00625,9999999999,0,-0.9994642857142857,-5.375929829108997e-09,-0.0,-0.9494642910902155,2.9494642910902154,1.0505357089097846
2309,0.00625,9999999999,0,-1.000357142857143,-5.3823321148239234e-09,-0.0,-0.950357148239475,2.9503571482394753,1.049642851760525
2310,0.00625,9999999999,0,-1.0075,-5.388780114824569e-09,-0.0,-0.9575000053887801,2.95750000538878,1.04249999461122
2311,0.00625,9999999999,0,-0.9967857142857142,-5.3951595433966354e-09,0.0,-0.9467857196808737,2.9467857196808738,1.0532142803191262
2312,0.00625,9999999999,0,-1.0092857142857141,-5.40161897196871e-09,-0.0,-0.959285719687333,2.9592857196873332,1.040714280312667
2313,0.00625,9999999999,0,-1.012857142857143,-5.408101257683644e-09,-0.0,-0.9628571482652442,2.962857148265244,1.0371428517347558
2314,0.00625,9999999999,0,-1.0075,-5.414549257684289e-09,0.0,-0.9575000054145493,2.9575000054145493,1.0424999945854507
2315,0.00625,9999999999,0,-1.044107142857143,-5.421231543399243e-09,-0.0,-0.9941071482783743,2.994107148278374,1.0058928517216257
2316,0.00625,9999999999,0,-1.0325,-5.427839543399904e-09,0.0,-0.9825000054278394,2.9825000054278394,1.0174999945721606
2317,0.00625,9999999999,0,-1.0092857142857141,-5.434298971971978e-09,0.0,-0.9592857197200131,2.959285719720013,1.040714280279987
2318,0.00625,9999999999,0,-1.0092857142857141,-5.440758400544052e-09,0.0,-0.9592857197264726,2.9592857197264726,1.0407142802735274
2319,0.00625,9999999999,0,-1.0030357142857143,-5.447177829116123e-09,0.0,-0.953035719732892,2.953035719732892,1.046964280267108
2320,0.00625,9999999999,0,-1.0146428571428572,-5.453671543402486e-09,-0.0,-0.9646428625965286,2.964642862596529,1.0353571374034714
2321,0.00625,9999999999,0,-1.0119642857142856,-5.4601481148317055e-09,0.0,-0.9619642911744337,2.961964291174434,1.0380357088255663
2322,0.00625,9999999999,0,-1.0226785714285715,-5.4666932576895025e-09,-0.0,-0.9726785768952648,2.972678576895265,1.0273214231047352
2323,0.00625,9999999999,0,-1.0164285714285715,-5.473198400547297e-09,0.0,-0.9664285769017698,2.9664285769017695,1.0335714230982302
2324,0.00625,9999999999,0,-1.0119642857142856,-5.479674971976515e-09,0.0,-0.9619642911939605,2.9619642911939605,1.0380357088060395
2325,0.00625,9999999999,0,-1.0146428571428572,-5.486168686262879e-09,-0.0,-0.9646428626290258,2.9646428626290255,1.0353571373709742
2326,0.00625,9999999999,0,-1.0610714285714287,-5.4929595434064154e-09,-0.0,-1.0110714340643883,3.0110714340643883,0.9889285659356117
2327,0.00625,9999999999,0,-1.02,-5.499487543407068e-09,0.0,-0.9700000054994875,2.9700000054994877,1.0299999945005125
2328,0.00625,9999999999,0,-1.0208928571428573,-5.506021257693436e-09,-0.0,-0.9708928626488784,2.9708928626488786,1.0291071373511216
2329,0.00625,9999999999,0,-1.0244642857142858,-5.5125778291226625e-09,-0.0,-0.9744642912268635,2.9744642912268633,1.0255357087731365
2330,0.00625,9999999999,0,-0.9914285714285715,-5.51892297198044e-09,0.0,-0.9414285769474945,2.9414285769474944,1.0585714230525056
2331,0.00625,9999999999,0,-1.0244642857142858,-5.525479543409668e-09,-0.0,-0.9744642912397654,2.9744642912397654,1.0255357087602346
2332,0.00625,9999999999,0,-1.0262499999999999,-5.532047543410325e-09,-0.0,-0.9762500055320473,2.976250005532047,1.0237499944679527
2333,0.00625,9999999999,0,-1.0208928571428573,-5.538581257696692e-09,0.0,-0.9708928626814384,2.9708928626814384,1.0291071373185616
2334,0.00625,9999999999,0,-1.0789285714285715,-5.545486400554525e-09,-0.0,-1.0289285769740577,3.0289285769740575,0.9710714230259423
2335,0.00625,9999999999,0,-1.0307142857142857,-5.552082971983756e-09,0.0,-0.9807142912663687,2.9807142912663687,1.0192857087336313
2336,0.00625,9999999999,0,-1.0342857142857145,-5.558702400555847e-09,-0.0,-0.9842857198444168,2.984285719844417,1.0157142801555832
2337,0.00625,9999999999,0,-1.0280357142857144,-5.565281829127933e-09,0.0,-0.9780357198509961,2.978035719850996,1.0219642801490039
2338,0.00625,9999999999,0,-1.0521428571428573,-5.572015543414321e-09,-0.0,-1.0021428627148727,3.002142862714873,0.9978571372851273
2339,0.00625,9999999999,0,-1.0325,-5.578623543414981e-09,0.0,-0.9825000055786235,2.9825000055786237,1.0174999944213765
2340,0.00625,9999999999,0,-1.0307142857142857,-5.585220114844212e-09,0.0,-0.9807142912995057,2.9807142912995057,1.0192857087004943
2341,0.00625,9999999999,0,-1.0405357142857143,-5.591879543416307e-09,-0.0,-0.9905357198775939,2.990535719877594,1.009464280122406
2342,0.00625,9999999999,0,-1.031607142857143,-5.598481829131253e-09,0.0,-0.9816071484556248,2.981607148455625,1.0183928515443752
2343,0.00625,9999999999,0,-1.0396428571428573,-5.605135543417632e-09,-0.0,-0.9896428627479927,2.989642862747993,1.0103571372520073
2344,0.00625,9999999999,0,-1.0405357142857143,-5.611794971989727e-09,-0.0,-0.9905357198975093,2.990535719897509,1.0094642801024907
2345,0.00625,9999999999,0,-1.0601785714285714,-5.618580114847549e-09,-0.0,-1.0101785770471514,3.010178577047151,0.9898214229528486
2346,0.00625,9999999999,0,-1.0405357142857143,-5.625239543419644e-09,0.0,-0.9905357199109539,2.990535719910954,1.009464280089046
2347,0.00625,9999999999,0,-1.0414285714285716,-5.631904686277452e-09,-0.0,-0.9914285770604763,2.9914285770604763,1.0085714229395237
2348,0.00625,9999999999,0,-1.0405357142857143,-5.638564114849548e-09,0.0,-0.9905357199242784,2.9905357199242784,1.0094642800757216
2349,0.00625,9999999999,0,-0.9869642857142857,-5.6448806862787514e-09,0.0,-0.9369642913591664,2.9369642913591663,1.0630357086408337
2350,0.00625,9999999999,0,-1.0646428571428572,-5.651694400565147e-09,-0.0,-1.0146428627945516,3.0146428627945516,0.9853571372054484
2351,0.00625,9999999999,0,-1.0521428571428573,-5.658428114851534e-09,0.0,-1.0021428628012854,3.0021428628012856,0.9978571371987146
2352,0.00625,9999999999,0,-1.0610714285714287,-5.665218971995071e-09,-0.0,-1.0110714342366476,3.011071434236648,0.9889285657633524
2353,0.00625,9999999999,0,-1.0691071428571428,-5.672061257710041e-09,-0.0,-1.019107148529204,3.019107148529204,0.980892851470796
2354,0.00625,9999999999,0,-1.0610714285714287,-5.678852114853577e-09,0.0,-1.0110714342502807,3.0110714342502805,0.9889285657497193
2355,0.00625,9999999999,0,-1.0583928571428574,-5.6856258291399685e-09,0.0,-1.008392862828483,3.008392862828483,0.9916071371715169
2356,0.00625,9999999999,0,-1.0601785714285714,-5.69241097199779e-09,-0.0,-1.0101785771209824,3.0101785771209824,0.9898214228790176
2357,0.00625,9999999999,0,-1.0807142857142857,-5.699327543427053e-09,-0.0,-1.0307142914136131,3.030714291413613,0.9692857085863869
2358,0.00625,9999999999,0,-1.0566071428571429,-5.706089829142016e-09,0.0,-1.0066071485632326,3.0066071485632326,0.9933928514367674
2359,0.00625,9999999999,0,-1.0664285714285715,-5.712914971999842e-09,-0.0,-1.0164285771414865,3.0164285771414865,0.9835714228585135
2360,0.00625,9999999999,0,-1.0655357142857145,-5.719734400571951e-09,0.0,-1.015535720005449,3.015535720005449,0.9844642799945511
2361,0.00625,9999999999,0,-1.0503571428571428,-5.72645668628691e-09,0.0,-1.0003571485835994,3.0003571485835994,0.9996428514164006
2362,0.00625,9999999999,0,-1.0646428571428572,-5.733270400573306e-09,-0.0,-1.0146428628761275,3.0146428628761273,0.9853571371238725
2363,0.00625,9999999999,0,-1.0682142857142858,-5.740106972002561e-09,-0.0,-1.0182142914543928,3.0182142914543926,0.9817857085456072
2364,0.00625,9999999999,0,-1.0619642857142857,-5.746903543431812e-09,0.0,-1.0119642914611893,3.0119642914611893,0.9880357085388107
2365,0.00625,9999999999,0,-1.0664285714285715,-5.753728686289638e-09,-0.0,-1.0164285771823,3.0164285771823,0.9835714228176999
2366,0.00625,9999999999,0,-1.07625,-5.760616686290327e-09,-0.0,-1.0262500057606165,3.0262500057606165,0.9737499942393835
2367,0.00625,9999999999,0,-1.0744642857142856,-5.767493257719586e-09,0.0,-1.0244642914817788,3.0244642914817788,0.9755357085182212
2368,0.00625,9999999999,0,-1.0735714285714286,-5.77436411486313e-09,0.0,-1.0235714343457927,3.0235714343457927,0.9764285656542073
2369,0.00625,9999999999,0,-1.0726785714285716,-5.781229257720959e-09,0.0,-1.0226785772098008,3.022678577209801,0.9773214227901992
2370,0.00625,9999999999,0,-1.07,-5.788077257721644e-09,0.0,-1.0200000057880774,3.020000005788077,0.9799999942119226
2371,0.00625,9999999999,0,-1.0717857142857143,-5.794936686293759e-09,-0.0,-1.021785720080651,3.021785720080651,0.978214279919349
2372,0.00625,9999999999,0,-1.0842857142857143,-5.801876114865881e-09,-0.0,-1.0342857200875903,3.03428572008759,0.9657142799124097
2373,0.00625,9999999999,0,-1.0851785714285715,-5.808821257723718e-09,-0.0,-1.0351785772373927,3.0351785772373927,0.9648214227626073
2374,0.00625,9999999999,0,-1.07,-5.815669257724403e-09,0.0,-1.0200000058156693,3.0200000058156693,0.9799999941843307
2375,0.00625,9999999999,0,-1.0735714285714286,-5.822540114867947e-09,-0.0,-1.0235714343939686,3.0235714343939684,0.9764285656060314
2376,0.00625,9999999999,0,-1.0342857142857145,-5.8291595434400376e-09,0.0,-0.984285720114874,2.9842857201148743,1.015714279885126
2377,0.00625,9999999999,0,-1.12625,-5.8363675434407595e-09,-0.0,-1.0762500058363675,3.0762500058363678,0.9237499941636325
