step,K,T_I,T_D,P,I,D,ds,left speed,right speed
3196,0.0062,9999999999,-0.01,-1.0677285714285714,-8.032367529031833e-09,-0.0002767857142857064,-1.0180053651752246,3.0180053651752248,0.9819946348247754
3197,0.0062,9999999999,-0.01,-1.0517857142857143,-8.039098957603935e-09,-0.00249107142857144,-1.0042767937533847,3.0042767937533847,0.9957232062466153
3198,0.0062,9999999999,-0.01,-1.0668428571428572,-8.045926751890331e-09,0.002352678571428587,-1.0144901866173555,3.0144901866173557,0.9855098133826445
3199,0.0062,9999999999,-0.01,-1.0677285714285714,-8.052760214748158e-09,0.0001383928571428532,-1.0175901866241888,3.0175901866241888,0.9824098133758112
3200,0.0062,9999999999,-0.01,-1.0668428571428572,-8.059588009034554e-09,-0.0001383928571428532,-1.016981258059588,3.0169812580595883,0.9830187419404119
3201,0.0062,9999999999,-0.01,-1.0473571428571427,-8.066291094749512e-09,-0.0030446428571428807,-1.0004017937805767,3.0004017937805765,0.9995982062194233
3202,0.0062,9999999999,-0.01,-1.0633,-8.073096214750193e-09,0.00249107142857144,-1.0108089366445245,3.0108089366445245,0.9891910633554755
3203,0.0062,9999999999,-0.01,-1.0703857142857143,-8.079946683322305e-09,0.0011071428571428532,-1.0192785795085182,3.0192785795085184,0.9807214204914818
3204,0.0062,9999999999,-0.01,-1.0695,-8.086791483322991e-09,-0.0001383928571428532,-1.019638400943934,3.019638400943934,0.9803615990560659
3205,0.0062,9999999999,-0.01,-1.0695,-8.093636283323676e-09,-0.0,-1.019500008093636,3.019500008093636,0.9804999919063639
3206,0.0062,9999999999,-0.01,-1.0606428571428572,-8.10042439761007e-09,-0.0013839285714285596,-1.01202679381471,3.01202679381471,0.9879732061852899
3207,0.0062,9999999999,-0.01,-1.0668428571428572,-8.107252191896466e-09,0.00096875,-1.0158741152501094,3.015874115250109,0.9841258847498906
3208,0.0062,9999999999,-0.01,-1.0677285714285714,-8.114085654754292e-09,0.0001383928571428532,-1.0175901866855142,3.0175901866855144,0.9824098133144858
3209,0.0062,9999999999,-0.01,-1.0526714285714285,-8.120822751897823e-09,-0.002352678571428587,-1.0050241152636796,3.0050241152636796,0.9949758847363204
3210,0.0062,9999999999,-0.01,-1.0695,-8.127667551898508e-09,0.0026294642857142936,-1.0168705438419532,3.016870543841953,0.9831294561580468
3211,0.0062,9999999999,-0.01,-1.0668428571428572,-8.134495346184904e-09,-0.0004151785714285596,-1.017258043848781,3.017258043848781,0.982741956151219
3212,0.0062,9999999999,-0.01,-1.0650714285714284,-8.141311803328444e-09,-0.00027678571428573395,-1.015348222427026,3.015348222427026,0.984651777572974
3213,0.0062,9999999999,-0.01,-1.0664885714285712,-8.14813733018627e-09,0.00022142857142857063,-1.0162671510052799,3.01626715100528,0.9837328489947201
3214,0.0062,9999999999,-0.01,-1.1067,-8.155220210186977e-09,0.006283035714285723,-1.0504169724409345,3.0504169724409342,0.9495830275590655
3215,0.0062,9999999999,-0.01,-1.0650714285714284,-8.162036667330516e-09,-0.006504464285714293,-1.0215759010191794,3.0215759010191796,0.9784240989808206
3216,0.0062,9999999999,-0.01,-1.065602857142857,-8.168856525616913e-09,8.303571428571743e-05,-1.0155198295974277,3.0155198295974275,0.9844801704025723
3217,0.0062,9999999999,-0.01,-1.06206,-8.175653709617591e-09,-0.0005535714285714128,-1.012613579604225,3.012613579604225,0.987386420395775
3218,0.0062,9999999999,-0.01,-1.0549742857142856,-8.182405545046839e-09,-0.0011071428571428807,-1.0060814367538342,3.006081436753834,0.9939185632461658
3219,0.0062,9999999999,-0.01,-1.04346,-8.189083689047507e-09,-0.0017991071428571192,-0.9952591153319408,2.995259115331941,1.0047408846680592
3220,0.0062,9999999999,-0.01,-1.0523171428571427,-8.195818518762464e-09,0.0013839285714285596,-1.0009332224815326,3.0009332224815326,0.9990667775184674
3221,0.0062,9999999999,-0.01,-1.0461171428571427,-8.20251366847742e-09,-0.00096875,-0.9970859010596564,2.9970859010596564,1.0029140989403436
3222,0.0062,9999999999,-0.01,-1.0399171428571428,-8.209169138192372e-09,-0.00096875,-0.9908859010663118,2.990885901066312,1.0091140989336882
3223,0.0062,9999999999,-0.01,-1.0399171428571428,-8.215824607907323e-09,-0.0,-0.9899171510729674,2.9899171510729676,1.0100828489270326
3224,0.0062,9999999999,-0.01,-1.0301742857142855,-8.222417723336553e-09,-0.0015223214285714404,-0.9816966153652744,2.9816966153652746,1.0183033846347256
3225,0.0062,9999999999,-0.01,-1.02486,-8.22897682733721e-09,-0.0008303571428571192,-0.9756903653718341,2.9756903653718343,1.024309634628166
3226,0.0062,9999999999,-0.01,-1.02486,-8.235535931337866e-09,-0.0,-0.9748600082355361,2.9748600082355363,1.025139991764464
3227,0.0062,9999999999,-0.01,-1.0275171428571428,-8.242112041052808e-09,0.0004151785714285596,-0.9771019725278263,2.9771019725278265,1.0228980274721737
3228,0.0062,9999999999,-0.01,-0.9832314285714285,-8.248404722196295e-09,-0.006919642857142853,-0.9401510796769761,2.9401510796769763,1.059848920323024
3229,0.0062,9999999999,-0.01,-1.0133457142857143,-8.254890134768371e-09,0.0047053571428571465,-0.9586403653977471,2.958640365397747,1.041359634602253
3230,0.0062,9999999999,-0.01,-1.0071457142857143,-8.261335867340444e-09,-0.00096875,-0.9581144725470501,2.95811447254705,1.04188552745295
3231,0.0062,9999999999,-0.01,-1.0089171428571428,-8.267792937055377e-09,0.0002767857142857064,-0.9586403654106499,2.95864036541065,1.04135963458935
3232,0.0062,9999999999,-0.01,-1.0009457142857143,-8.274198989627444e-09,-0.0012455357142857064,-0.9521912582741989,2.952191258274199,1.047808741725801
3233,0.0062,9999999999,-0.01,-0.9920885714285715,-8.280548356485222e-09,-0.0013839285714285596,-0.9434725082805484,2.943472508280548,1.0565274917194516
3234,0.0062,9999999999,-0.01,-0.991202857142857,-8.286892054771571e-09,-0.00013839285714288075,-0.941341258286892,2.941341258286892,1.0586587417131081
3235,0.0062,9999999999,-0.01,-0.9832314285714285,-8.293184735915058e-09,-0.0012455357142857064,-0.934476972578899,2.934476972578899,1.0655230274211012
3236,0.0062,9999999999,-0.01,-0.9788028571428571,-8.2994490742014e-09,-0.0006919642857142936,-0.9294948297280204,2.9294948297280206,1.0705051702719794
3237,0.0062,9999999999,-0.01,-0.9734885714285715,-8.305679401059166e-09,-0.0008303571428571192,-0.924318936877108,2.924318936877108,1.0756810631228921
3238,0.0062,9999999999,-0.01,-0.9672885714285715,-8.311870047916927e-09,-0.00096875,-0.9182573297404415,2.9182573297404417,1.0817426702595585
3239,0.0062,9999999999,-0.01,-0.9566600000000001,-8.31799267191754e-09,-0.0016607142857142936,-0.908320722603707,2.908320722603707,1.0916792773962931
3240,0.0062,9999999999,-0.01,-0.9504600000000001,-8.32407561591815e-09,-0.00096875,-0.9014287583240757,2.9014287583240757,1.0985712416759243
3241,0.0062,9999999999,-0.01,-0.9743742857142856,-8.330311611347344e-09,0.0037366071428571192,-0.9206376869017401,2.92063768690174,1.07936231309826
3242,0.0062,9999999999,-0.01,-0.9371742857142856,-8.336309526776513e-09,-0.0058125,-0.8929867940505951,2.892986794050595,1.1070132059494049
3243,0.0062,9999999999,-0.01,-0.93186,-8.34227343077711e-09,-0.0008303571428571192,-0.8826903654851306,2.8826903654851304,1.1173096345148694
3244,0.0062,9999999999,-0.01,-0.92566,-8.348197654777703e-09,-0.00096875,-0.8766287583481976,2.8766287583481978,1.1233712416518022
3245,0.0062,9999999999,-0.01,-0.9088314285714285,-8.35401417592114e-09,-0.0026294642857142936,-0.8614609012111569,2.861460901211157,1.138539098788843
3246,0.0062,9999999999,-0.01,-0.9044028571428571,-8.359802354207435e-09,-0.0006919642857142936,-0.8550948297883737,2.855094829788374,1.1449051702116262
3247,0.0062,9999999999,-0.01,-0.8858028571428571,-8.365471492493717e-09,-0.00290625,-0.8387091155083286,2.838709115508329,1.1612908844916714
3248,0.0062,9999999999,-0.01,-0.8813742857142856,-8.37111228792285e-09,-0.0006919642857142936,-0.832066258371112,2.8320662583711123,1.167933741628888
3249,0.0062,9999999999,-0.01,-0.8769457142857143,-8.376724740494841e-09,-0.000691964285714266,-0.8276376869481533,2.827637686948153,1.1723623130518468
3250,0.0062,9999999999,-0.01,-0.8610028571428571,-8.382235158781108e-09,-0.00249107142857144,-0.8134939369536636,2.8134939369536633,1.1865060630463364
3251,0.0062,9999999999,-0.01,-0.8441742857142857,-8.387637874210218e-09,-0.0026294642857142936,-0.7968037583876378,2.7968037583876377,1.2031962416123623
3252,0.0062,9999999999,-0.01,-0.8521457142857143,-8.393091606782192e-09,0.001245535714285734,-0.80090018696452,2.80090018696452,1.19909981303548
3253,0.0062,9999999999,-0.01,-0.8370885714285715,-8.39844897363987e-09,-0.00235267857142856,-0.7894412583984489,2.789441258398449,1.210558741601551
3254,0.0062,9999999999,-0.01,-0.82026,-8.403698637640396e-09,-0.0026294642857142936,-0.7728894726894129,2.772889472689413,1.2271105273105871
3255,0.0062,9999999999,-0.01,-0.7901457142857143,-8.408755570212329e-09,-0.0047053571428571465,-0.744851079837327,2.744851079837327,1.2551489201626729
3256,0.0062,9999999999,-0.01,-0.7804028571428572,-8.413750148498542e-09,-0.0015223214285714265,-0.7319251869851787,2.731925186985179,1.2680748130148212
3257,0.0062,9999999999,-0.01,-0.7874885714285714,-8.41879007535619e-09,0.0011071428571428532,-0.7363814369902186,2.736381436990219,1.2636185630097814
3258,0.0062,9999999999,-0.01,-0.7759742857142857,-8.423756310785257e-09,-0.0017991071428571468,-0.7277734012808992,2.727773401280899,1.2722265987191008
3259,0.0062,9999999999,-0.01,-0.7618028571428572,-8.42863184907146e-09,-0.0022142857142857064,-0.7140171512857748,2.7140171512857747,1.2859828487142253
3260,0.0062,9999999999,-0.01,-0.7547171428571429,-8.43346203878623e-09,-0.001107142857142867,-0.7058242941477477,2.7058242941477477,1.2941757058522523
3261,0.0062,9999999999,-0.01,-0.7228314285714286,-8.438088159929549e-09,-0.004982142857142853,-0.6778135798666595,2.6778135798666596,1.3221864201333404
3262,0.0062,9999999999,-0.01,-0.7033457142857144,-8.442589572501426e-09,-0.003044642857142853,-0.6563903655854468,2.656390365585447,1.3436096344145532
3263,0.0062,9999999999,-0.01,-0.69006,-8.447005956501868e-09,-0.002075892857142867,-0.6421359013041488,2.6421359013041488,1.3578640986958512
3264,0.0062,9999999999,-0.01,-0.6758885714285714,-8.451331643359443e-09,-0.0022142857142857064,-0.6281028655941887,2.6281028655941885,1.3718971344058113
3265,0.0062,9999999999,-0.01,-0.6493171428571428,-8.455487273074146e-09,-0.00415178571428572,-0.6034689370269158,2.603468937026916,1.396531062973084
3266,0.0062,9999999999,-0.01,-0.62806,-8.459506857074548e-09,-0.0033214285714285733,-0.5813814370309354,2.5813814370309354,1.4186185629690646
3267,0.0062,9999999999,-0.01,-0.6254028571428571,-8.463509435360662e-09,-0.0004151785714285596,-0.5758180441777951,2.575818044177795,1.4241819558222049
3268,0.0062,9999999999,-0.01,-0.5935171428571429,-8.467307945075328e-09,-0.004982142857142866,-0.5484992941815936,2.5484992941815934,1.4515007058184064
3269,0.0062,9999999999,-0.01,-0.5669457142857143,-8.47093639764712e-09,-0.004151785714285706,-0.5210975084709364,2.5210975084709366,1.4789024915290636
3270,0.0062,9999999999,-0.01,-0.5297457142857143,-8.474326770218886e-09,-0.0058125,-0.48555822276004107,2.4855582227600412,1.514441777239959
3271,0.0062,9999999999,-0.01,-0.5191171428571428,-8.477649119933505e-09,-0.0016607142857142936,-0.47077786562050633,2.4707778656205064,1.5292221343794936
3272,0.0062,9999999999,-0.01,-0.49785999999999997,-8.480835423933823e-09,-0.0033214285714285733,-0.45118143705226393,2.4511814370522638,1.548818562947736
3273,0.0062,9999999999,-0.01,-0.47571714285714284,-8.483880013648412e-09,-0.0034598214285714267,-0.42917697276959427,2.429176972769594,1.5708230272304058
3274,0.0062,9999999999,-0.01,-0.4535742857142857,-8.486782889077276e-09,-0.0034598214285714267,-0.40703411562964004,2.40703411562964,1.59296588437036
3275,0.0062,9999999999,-0.01,-0.40308857142857135,-8.489362655934675e-09,-0.007888392857142866,-0.3609769727750769,2.360976972775077,1.639023027224923
3276,0.0062,9999999999,-0.01,-0.3915742857142858,-8.491868731363496e-09,-0.0017991071428571192,-0.3433734013490117,2.3433734013490115,1.6566265986509883
3277,0.0062,9999999999,-0.01,-0.3579171428571428,-8.494159401078011e-09,-0.005258928571428587,-0.3131760799227308,2.313176079922731,1.6868239200772692
3278,0.0062,9999999999,-0.01,-0.28528857142857134,-8.495985247935337e-09,-0.011348214285714293,-0.2466367942102709,2.246636794210271,1.753363205789729
3279,0.0062,9999999999,-0.01,-0.31451714285714283,-8.497998157649824e-09,0.004566964285714294,-0.2599501870694267,2.2599501870694265,1.7400498129305733
3280,0.0062,9999999999,-0.01,-0.2764314285714284,-8.499767318792859e-09,-0.00595089285714288,-0.23238232992833863,2.2323823299283387,1.7676176700716613
3281,0.0062,9999999999,-0.01,-0.2472028571428571,-8.50134941707873e-09,-0.004566964285714266,-0.20176982992992082,2.201769829929921,1.7982301700700791
3282,0.0062,9999999999,-0.01,-0.2206314285714284,-8.502761458221728e-09,-0.004151785714285734,-0.17478322278847558,2.1747832227884754,1.8252167772115244
3283,0.0062,9999999999,-0.01,-0.18874571428571416,-8.503969430793279e-09,-0.004982142857142853,-0.14372786564682644,2.1437278656468264,1.8562721343531736
3284,0.0062,9999999999,-0.01,-0.15774571428571416,-8.504979003364806e-09,-0.00484375,-0.11258947279069316,2.112589472790693,1.887410527209307
3285,0.0062,9999999999,-0.01,-0.1294028571428571,-8.505807181650604e-09,-0.004428571428571413,-0.08383143707723568,2.0838314370772357,1.9161685629227643
3286,0.0062,9999999999,-0.01,-0.10991714285714285,-8.506510651364959e-09,-0.003044642857142853,-0.06296179422079635,2.0629617942207963,1.9370382057792037
3287,0.0062,9999999999,-0.01,-0.10371714285714285,-8.507174441079312e-09,-0.00096875,-0.054685901364317294,2.0546859013643175,1.9453140986356827
3288,0.0062,9999999999,-0.01,-0.04703142857142841,-8.507475442222198e-09,-0.008857142857142881,-0.005888579936046731,2.005888579936047,1.9941114200639534
3289,0.0062,9999999999,-0.01,-0.019574285714285634,-8.507600717650783e-09,-0.004290178571428559,0.02613552720668509,1.973864472793315,2.026135527206685
3290,0.0062,9999999999,-0.01,0.008768571428571584,-8.507544598793634e-09,-0.0044285714285714406,0.054339991492455546,1.9456600085075444,2.0543399914924554
3291,0.0062,9999999999,-0.01,0.05039714285714288,-8.507222057079316e-09,-0.006504464285714266,0.09389267006420657,1.9061073299357933,2.0938926700642067
3292,0.0062,9999999999,-0.01,0.06899714285714288,-8.506780475364986e-09,-0.00290625,0.11609088435036241,1.8839091156496375,2.1160908843503625
3293,0.0062,9999999999,-0.01,0.08855371428571435,-8.5062137315935e-09,-0.0030557142857142914,0.13549799149378633,1.8645020085062136,2.135497991493786
3294,0.0062,9999999999,-0.01,0.12752514285714286,-8.505397570679132e-09,-0.006089285714285706,0.1714358486374596,1.8285641513625404,2.1714358486374596
3295,0.0062,9999999999,-0.01,0.1266394285714286,-8.504587078336194e-09,0.0001383928571428532,0.17677781292398437,1.8232221870760157,2.1767778129239845
3296,0.0062,9999999999,-0.01,0.1328394285714286,-8.503736905993251e-09,-0.00096875,0.1818706700676917,1.8181293299323082,2.1818706700676915
3297,0.0062,9999999999,-0.01,0.10006800000000009,-8.503096470793188e-09,0.005120535714285706,0.1551885272111893,1.8448114727888107,2.1551885272111893
3298,0.0062,9999999999,-0.01,0.15498228571428566,-8.502104584164518e-09,-0.008580357142857119,0.19640192006932394,1.8035980799306761,2.196401920069324
3299,0.0062,9999999999,-0.01,0.15048285714285714,-8.501141493878706e-09,0.0007030357142857042,0.20118588435600138,1.7988141156439985,2.2011858843560015
3300,0.0062,9999999999,-0.01,0.16022571428571436,-8.500116049307175e-09,-0.0015223214285714404,0.20870338435702684,1.791296615642973,2.208703384357027
3301,0.0062,9999999999,-0.01,0.11601085714285712,-8.499373579821386e-09,0.006908571428571443,0.172919420072055,1.827080579927945,2.172919420072055
3302,0.0062,9999999999,-0.01,0.15845428571428585,-8.498359472392713e-09,-0.006631785714285736,0.20182249150164067,1.7981775084983593,2.2018224915016407
3303,0.0062,9999999999,-0.01,0.1619971428571429,-8.497322690678325e-09,-0.0005535714285714128,0.21144356293124883,1.7885564370687512,2.2114435629312488
3304,0.0062,9999999999,-0.01,0.16288285714285713,-8.496280240392507e-09,-0.0001383928571428532,0.21274445578943407,1.787255544210566,2.212744455789434
3305,0.0062,9999999999,-0.01,0.16649657142857138,-8.495214662335257e-09,-0.000564642857142851,0.21593192007621387,1.7840680799237862,2.2159319200762138
3306,0.0062,9999999999,-0.01,0.15048285714285714,-8.494251572049445e-09,0.0025021428571428512,0.2029849915057484,1.7970150084942516,2.2029849915057484
3307,0.0062,9999999999,-0.01,0.14871142857142863,-8.493299818906493e-09,0.0002767857142857064,0.19898820579241455,1.8010117942075854,2.1989882057924146
3308,0.0062,9999999999,-0.01,0.13815371428571435,-8.492415635134976e-09,0.0016496428571428554,0.18980334865044157,1.8101966513495584,2.1898033486504414
3309,0.0062,9999999999,-0.01,0.13106800000000007,-8.491576799934893e-09,0.0011071428571428532,0.18217513436556615,1.8178248656344338,2.182175134365566
3310,0.0062,9999999999,-0.01,0.11948285714285714,-8.490812109649101e-09,0.001810178571428585,0.17129302722347362,1.8287069727765264,2.1712930272234736
3311,0.0062,9999999999,-0.01,0.1035400000000001,-8.490149453649035e-09,0.002491071428571413,0.15603106293842206,1.843968937061578,2.156031062938422
3312,0.0062,9999999999,-0.01,0.10708285714285715,-8.489464123363253e-09,-0.0005535714285714128,0.15652927722482163,1.8434707227751783,2.1565292772248217
3313,0.0062,9999999999,-0.01,0.08759714285714289,-8.488903501648912e-09,0.003044642857142853,0.14064177722538224,1.8593582227746177,2.1406417772253823
3314,0.0062,9999999999,-0.01,0.07785428571428585,-8.488405234220291e-09,0.0015223214285714128,0.12937659865445203,1.870623401345548,2.129376598654452
3315,0.0062,9999999999,-0.01,0.06811142857142863,-8.48796932107739e-09,0.0015223214285714404,0.11963374151203074,1.8803662584879692,2.1196337415120308
3316,0.0062,9999999999,-0.01,0.0477400000000001,-8.48766378507736e-09,0.0031830357142857064,0.10092302722662203,1.899076972773378,2.100923027226622
3317,0.0062,9999999999,-0.01,-0.005402857142857112,-8.487698363363078e-09,0.00830357142857144,0.052900705798015965,1.947099294201984,2.0529007057980158
3318,0.0062,9999999999,-0.01,0.03799714285714289,-8.487455181648768e-09,-0.00678125,0.08121588436968771,1.9187841156303123,2.0812158843696875
