step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2569,0.0062,9999999999,0.0525,-0.13817142857142853,-6.52403821779527e-09,-0.03923437499999989,-0.12740581009546664,2.1274058100954667,1.8725941899045333
2570,0.0062,9999999999,0.0525,-0.10717142857142851,-6.524724114938195e-09,0.0254296875,-0.03174174759615263,2.031741747596153,1.9682582524038474
2571,0.0062,9999999999,0.0525,-0.11248571428571426,-6.525444023509695e-09,-0.00435937500000002,-0.0668450958111583,2.0668450958111584,1.9331549041888416
2572,0.0062,9999999999,0.0525,-0.13019999999999998,-6.5262773035097785e-09,-0.014531250000000022,-0.0947312565262773,2.0947312565262775,1.9052687434737228
2573,0.0062,9999999999,0.0525,-0.12222857142857148,-6.5270595663669995e-09,0.006539062499999958,-0.06568951545563108,2.065689515455631,1.9343104845443688
2574,0.0062,9999999999,0.0525,-0.1364,-6.527932526367087e-09,-0.011624999999999958,-0.09802500652793249,2.0980250065279327,1.9019749934720676
2575,0.0062,9999999999,0.0525,-0.1364,-6.528805486367174e-09,0.0,-0.08640000652880549,2.0864000065288053,1.9135999934711945
2576,0.0062,9999999999,0.0525,-0.09565714285714277,-6.529417692081521e-09,0.03342187500000006,-0.012235274386560399,2.0122352743865606,1.9877647256134396
2577,0.0062,9999999999,0.0525,-0.14171428571428574,-6.530324663510182e-09,-0.03778125000000008,-0.12949554224461046,2.1294955422446105,1.8705044577553895
2578,0.0062,9999999999,0.0525,-0.14702857142857148,-6.531265646367418e-09,-0.00435937500000002,-0.10138795295983714,2.101387952959837,1.8986120470401628
2579,0.0062,9999999999,0.0525,-0.12665714285714277,-6.532076252081785e-09,0.016710937500000102,-0.059946211889218906,2.059946211889219,1.940053788110781
2580,0.0062,9999999999,0.0525,-0.11337142857142851,-6.5328018292247156e-09,0.010898437499999978,-0.052472997604230354,2.05247299760423,1.9475270023957696
2581,0.0062,9999999999,0.0525,-0.11159999999999999,-6.533516069224787e-09,0.0014531249999999586,-0.060146881533516106,2.060146881533516,1.939853118466484
2582,0.0062,9999999999,0.0525,-0.0682,-6.533952549224831e-09,0.035601562499999996,0.017401555966047456,1.9825984440339526,2.0174015559660474
2583,0.0062,9999999999,0.0525,-0.07351428571428574,-6.534423040653448e-09,-0.00435937500000002,-0.02787366724870881,2.0278736672487088,1.9721263327512912
2584,0.0062,9999999999,0.0525,-0.10894285714285722,-6.535120274939232e-09,-0.029062500000000043,-0.08800536367797752,2.0880053636779774,1.9119946363220224
2585,0.0062,9999999999,0.0525,-0.10451428571428574,-6.535789166367871e-09,0.003632812500000041,-0.05088147975007486,2.0508814797500747,1.949118520249925
2586,0.0062,9999999999,0.0525,-0.11248571428571426,-6.5365090749393705e-09,-0.006539062499999958,-0.06902478332222328,2.0690247833222233,1.9309752166777767
2587,0.0062,9999999999,0.0525,-0.09654285714285722,-6.537126949225148e-09,0.013078124999999916,-0.03346473867998426,2.0334647386799842,1.9665352613200158
2588,0.0062,9999999999,0.0525,-0.10894285714285722,-6.53782418351093e-09,-0.010171875,-0.0691147386806814,2.0691147386806814,1.9308852613193186
2589,0.0062,9999999999,0.0525,-0.07351428571428574,-6.538294674939548e-09,0.029062500000000043,0.0055482077474196395,1.9944517922525804,2.00554820774742
2590,0.0062,9999999999,0.0525,-0.09831428571428574,-6.538923886368183e-09,-0.02034375,-0.06865804225320964,2.0686580422532095,1.9313419577467903
2591,0.0062,9999999999,0.0525,-0.10274285714285722,-6.539581440653963e-09,-0.003632812500000041,-0.0563756761824387,2.0563756761824385,1.9436243238175612
2592,0.0062,9999999999,0.0525,-0.0868,-6.54013696065402e-09,0.01307812500000006,-0.023721881540136894,2.023721881540137,1.976278118459863
2593,0.0062,9999999999,0.0525,-0.09565714285714277,-6.540749166368366e-09,-0.007265624999999938,-0.05292277439789188,2.0529227743978917,1.947077225602108
2594,0.0062,9999999999,0.0525,-0.09742857142857148,-6.541372709225571e-09,-0.0014531250000001032,-0.04888170296994428,2.048881702969944,1.9511182970300558
2595,0.0062,9999999999,0.0525,-0.10362857142857147,-6.5420359320827806e-09,-0.0050859375,-0.058714515470607395,2.0587145154706072,1.9412854845293925
2596,0.0062,9999999999,0.0525,-0.07617142857142851,-6.542523429225686e-09,0.022523437500000083,-0.0036479976139518547,2.003647997613952,1.9963520023860482
2597,0.0062,9999999999,0.0525,-0.03808571428571426,-6.5427671777971394e-09,0.031242187499999977,0.04315646667151855,1.9568435333284815,2.0431564666715185
2598,0.0062,9999999999,0.0525,-0.06465714285714277,-6.5431809835114664e-09,-0.021796874999999955,-0.036454024400323706,2.0364540244003235,1.9635459755996763
2599,0.0062,9999999999,0.0525,-0.11071428571428574,-6.54388955494011e-09,-0.03778125000000008,-0.09849554225817538,2.0984955422581755,1.9015044577418245
2600,0.0062,9999999999,0.0525,-0.08502857142857148,-6.544433737797307e-09,0.021070312499999976,-0.01395826547300523,2.013958265473005,1.9860417345269947
2601,0.0062,9999999999,0.0525,-0.09742857142857148,-6.545057280654512e-09,-0.010171875,-0.057600452973628744,2.0576004529736287,1.9423995470263713
2602,0.0062,9999999999,0.0525,-0.057571428571428516,-6.545425737797405e-09,0.03269531250000008,0.02512387738314583,1.974876122616854,2.025123877383146
2603,0.0062,9999999999,0.0525,-0.04871428571428574,-6.545737509226008e-09,0.007265624999999938,0.008551332739976693,1.9914486672600233,2.0085513327399767
2604,0.0062,9999999999,0.0525,-0.03277142857142852,-6.545947246368887e-09,0.01307812500000006,0.03030668988262429,1.9696933101173757,2.0303066898826243
2605,0.0062,9999999999,0.0525,-0.06111428571428574,-6.546338377797497e-09,-0.02325000000000006,-0.03436429226062418,2.034364292260624,1.9656357077393758
2606,0.0062,9999999999,0.0525,-0.05845714285714278,-6.546712503511821e-09,0.0021796875000000826,-0.006277461903855197,2.006277461903855,1.9937225380961447
2607,0.0062,9999999999,0.0525,-0.07528571428571426,-6.5471943320832975e-09,-0.013804687500000041,-0.039090408332908624,2.0390904083329087,1.9609095916670913
2608,0.0062,9999999999,0.0525,-0.0682,-6.547630812083341e-09,0.005812499999999979,-0.012387506547630829,2.012387506547631,1.9876124934523691
2609,0.0062,9999999999,0.0525,-0.06997142857142852,-6.548078629226243e-09,-0.0014531249999999586,-0.021424560119507108,2.021424560119507,1.978575439880493
2610,0.0062,9999999999,0.0525,-0.06997142857142852,-6.5485264463691445e-09,0.0,-0.01997143511995496,2.019971435119955,1.980028564880045
2611,0.0062,9999999999,0.0525,-0.06111428571428574,-6.548917577797754e-09,0.007265624999999938,-0.003848667263203376,2.0038486672632034,1.9961513327367966
2612,0.0062,9999999999,0.0525,-0.08591428571428573,-6.549467429226382e-09,-0.02034375,-0.05625804226375315,2.056258042263753,1.943741957736247
2613,0.0062,9999999999,0.0525,-0.056685714285714256,-6.549830217797846e-09,0.023976562500000045,0.017290841664455575,1.9827091583355445,2.0172908416644555
2614,0.0062,9999999999,0.0525,-0.09388571428571425,-6.550431086369334e-09,-0.030515624999999998,-0.07440134583614534,2.0744013458361454,1.9255986541638546
2615,0.0062,9999999999,0.0525,-0.10274285714285722,-6.551088640655115e-09,-0.007265625000000082,-0.06000848869394594,2.060008488693946,1.939991511306054
2616,0.0062,9999999999,0.0525,-0.10982857142857147,-6.551791543512328e-09,-0.005812499999999979,-0.06564107798036299,2.065641077980363,1.934358922019637
2617,0.0062,9999999999,0.0525,-0.06997142857142852,-6.552239360655229e-09,0.03269531250000008,0.012723877376332203,1.9872761226236677,2.0127238773763323
2618,0.0062,9999999999,0.0525,-0.07705714285714278,-6.552732526369563e-09,-0.005812499999999979,-0.03286964940987529,2.0328696494098755,1.9671303505901248
2619,0.0062,9999999999,0.0525,-0.04162857142857148,-6.552998949226733e-09,0.029062499999999894,0.03743392201842947,1.9625660779815706,2.0374339220184297
2620,0.0062,9999999999,0.0525,-0.07085714285714279,-6.553452434941065e-09,-0.023976562499999896,-0.04483371191059511,2.044833711910595,1.955166288089405
2621,0.0062,9999999999,0.0525,-0.05225714285714278,-6.553786880655384e-09,0.015257812499999999,0.013000663089070344,1.9869993369109296,2.01300066308907
2622,0.0062,9999999999,0.0525,-0.08591428571428573,-6.55433673208401e-09,-0.027609375000000082,-0.06352366726862253,2.0635236672686226,1.9364763327313774
2623,0.0062,9999999999,0.0525,-0.06997142857142852,-6.554784549226913e-09,0.01307812500000006,-0.006893310126213005,2.006893310126213,1.993106689873787
2624,0.0062,9999999999,0.0525,-0.062,-6.555181349226952e-09,0.006539062499999958,-0.0054609440551813895,2.0054609440551814,1.9945390559448186
2625,0.0062,9999999999,0.0525,-0.07528571428571426,-6.555663177798429e-09,-0.010898437499999978,-0.03618415834137742,2.0361841583413773,1.9638158416586227
2626,0.0062,9999999999,0.0525,-0.0682,-6.556099657798472e-09,0.005812499999999979,-0.01238750655609968,2.0123875065560997,1.9876124934439003
2627,0.0062,9999999999,0.0525,-0.036314285714285736,-6.556332069227067e-09,0.026156249999999978,0.03984195772938218,1.9601580422706177,2.039841957729382
2628,0.0062,9999999999,0.0525,-0.036314285714285736,-6.5565644806556615e-09,0.0,0.013685707729149788,1.9863142922708503,2.0136857077291497
2629,0.0062,9999999999,0.0525,-0.015057142857142781,-6.556660846369956e-09,0.01743750000000008,0.05238035058619646,1.9476196494138036,2.0523803505861964
2630,0.0062,9999999999,0.0525,0.01948571428571426,-6.556536137798516e-09,0.028335937499999915,0.09782164522917804,1.902178354770822,2.0978216452291782
2631,0.0062,9999999999,0.0525,-0.028342857142857218,-6.556717532084248e-09,-0.039234375000000044,-0.017577238699574796,2.017577238699575,1.9824227613004253
2632,0.0062,9999999999,0.0525,-0.01328571428571426,-6.556802560655685e-09,0.012351562500000083,0.04906584165748326,1.9509341583425168,2.0490658416574834
2633,0.0062,9999999999,0.0525,0.010628571428571479,-6.556734537798535e-09,0.019617187500000022,0.08024575237183697,1.919754247628163,2.080245752371837
2634,0.0062,9999999999,0.0525,0.02745714285714278,-6.5565588120842315e-09,0.013804687499999895,0.09126182380058387,1.9087381761994162,2.091261823800584
2635,0.0062,9999999999,0.0525,-0.011514285714285739,-6.556632503512811e-09,-0.031968749999999956,0.006516957729081806,1.9934830422709182,2.006516957729082
2636,0.0062,9999999999,0.0525,0.00708571428571426,-6.556587154941378e-09,0.015257812499999999,0.0723435202291271,1.9276564797708728,2.072343520229127
2637,0.0062,9999999999,0.0525,-0.034542857142857215,-6.556808229227114e-09,-0.034148437500000045,-0.018691301199665486,2.0186913011996657,1.9813086988003346
2638,0.0062,9999999999,0.0525,-0.00708571428571426,-6.556853577798547e-09,0.022523437500000083,0.06543771665743225,1.9345622833425677,2.0654377166574323
2639,0.0062,9999999999,0.0525,-0.001771428571428521,-6.556864914941406e-09,0.00435937500000002,0.05258793987170659,1.9474120601282934,2.0525879398717066
2640,0.0062,9999999999,0.0525,-0.02391428571428574,-6.557017966369992e-09,-0.01816406250000006,0.007921645228696234,1.9920783547713037,2.0079216452286963
2641,0.0062,9999999999,0.0525,-0.0434,-6.5572957263700195e-09,-0.015984374999999978,-0.009384381557295707,2.009384381557296,1.9906156184427042
2642,0.0062,9999999999,0.0525,0.00708571428571426,-6.557250377798586e-09,0.04141406249999997,0.09849977022846386,1.9015002297715362,2.098499770228464
2643,0.0062,9999999999,0.0525,-0.00708571428571426,-6.5572957263700195e-09,-0.011624999999999958,0.031289279156990056,1.96871072084301,2.03128927915699
2644,0.0062,9999999999,0.0525,0.031,-6.557097326370001e-09,0.031242187499999977,0.11224218094290266,1.8877578190570974,2.1122421809429026
2645,0.0062,9999999999,0.0525,0.02657142857142852,-6.5569272692271255e-09,-0.003632812500000041,0.07293860951450121,1.9270613904854987,2.0729386095145013
2646,0.0062,9999999999,0.0525,-0.001771428571428521,-6.556938606369984e-09,-0.023249999999999917,0.02497856487163296,1.975021435128367,2.024978564871633
2647,0.0062,9999999999,0.0525,0.0062,-6.556898926369981e-09,0.006539062499999958,0.06273905594310103,1.937260944056899,2.062739055943101
2648,0.0062,9999999999,0.0525,-0.016828571428571477,-6.557006629227134e-09,-0.01889062500000004,0.014280797014421857,1.9857192029855781,2.014280797014422
2649,0.0062,9999999999,0.0525,0.015942857142857217,-6.556904594941409e-09,0.026882812500000103,0.09282566308595272,1.9071743369140473,2.0928256630859527
2650,0.0062,9999999999,0.0525,0.009742857142857218,-6.5568422406556894e-09,-0.0050859375,0.05465691308601498,1.945343086913985,2.054656913086015
2651,0.0062,9999999999,0.0525,0.022142857142857218,-6.5567005263699605e-09,0.010171875,0.0823147255861567,1.9176852744138433,2.0823147255861567
2652,0.0062,9999999999,0.0525,-0.0248,-6.556859246369976e-09,-0.03850781250000006,-0.013307819056859307,2.0133078190568594,1.9866921809431406
2653,0.0062,9999999999,0.0525,0.001771428571428521,-6.556847909227117e-09,0.021796874999999955,0.07356829701458056,1.9264317029854194,2.073568297014581
2654,0.0062,9999999999,0.0525,0.023028571428571478,-6.55670052636996e-09,0.01743750000000008,0.09046606487187103,1.9095339351281289,2.090466064871871
2655,0.0062,9999999999,0.0525,0.0008857142857142605,-6.5566948577985305e-09,-0.01816406250000006,0.032721645229019346,1.9672783547709807,2.0327216452290195
2656,0.0062,9999999999,0.0525,-0.034542857142857215,-6.5569159320842664e-09,-0.029062500000000043,-0.013605363699773193,2.013605363699773,1.9863946363002267
2657,0.0062,9999999999,0.0525,0.011514285714285739,-6.556842240655687e-09,0.03778125000000008,0.09929552915744358,1.9007044708425564,2.0992955291574438
2658,0.0062,9999999999,0.0525,-0.00708571428571426,-6.556887589227121e-09,-0.015257812499999999,0.027656466657398154,1.9723435333426018,2.027656466657398
2659,0.0062,9999999999,0.0525,-0.00708571428571426,-6.556932937798554e-09,0.0,0.042914279157352804,1.957085720842647,2.042914279157353
2660,0.0062,9999999999,0.0525,0.02391428571428574,-6.556779886369967e-09,0.0254296875,0.09934396665750586,1.9006560333424942,2.0993439666575058
2661,0.0062,9999999999,0.0525,0.0026571428571427816,-6.556762880655682e-09,-0.01743750000000008,0.035219636300379824,1.9647803636996202,2.0352196363003796
2662,0.0062,9999999999,0.0525,-0.005314285714285739,-6.5567968920842564e-09,-0.006539062499999958,0.03814664522891741,1.9618533547710826,2.038146645228917
2663,0.0062,9999999999,0.0525,-0.031,-6.556995292084275e-09,-0.021070312499999976,-0.0020703190569952637,2.0020703190569953,1.9979296809430047
2664,0.0062,9999999999,0.0525,-0.0062,-6.55703497208428e-09,0.02034375,0.06414374344296503,1.935856256557035,2.064143743442965
2665,0.0062,9999999999,0.0525,-0.023028571428571478,-6.557182354941438e-09,-0.013804687500000041,0.013166734514246131,1.986833265485754,2.0131667345142463
2666,0.0062,9999999999,0.0525,0.009742857142857218,-6.557120000655718e-09,0.026882812500000103,0.08662566308573733,1.9133743369142626,2.086625663085737
2667,0.0062,9999999999,0.0525,-0.0026571428571427816,-6.557137006370004e-09,-0.010171875,0.03717097558572022,1.9628290244142799,2.0371709755857204
2668,0.0062,9999999999,0.0525,-0.016828571428571477,-6.557244709227158e-09,-0.011625000000000104,0.021546422014183712,1.9784535779858163,2.021546422014184
2669,0.0062,9999999999,0.0525,-0.01948571428571426,-6.557369417798599e-09,-0.002179687499999938,0.02833459165691639,1.9716654083430836,2.0283345916569164
2670,0.0062,9999999999,0.0525,-0.011514285714285739,-6.5574431092271784e-09,0.006539062499999958,0.045024770228271116,1.9549752297717289,2.045024770228271
2671,0.0062,9999999999,0.0525,0.0008857142857142605,-6.5574374406557485e-09,0.010171875,0.06105758272827683,1.9389424172717231,2.0610575827282767
2672,0.0062,9999999999,0.0525,0.00885714285714278,-6.557380754941457e-09,0.006539062499999958,0.06539619879976198,1.934603801200238,2.0653961987997618
2673,0.0062,9999999999,0.0525,-0.03985714285714278,-6.557635840655768e-09,-0.03996093749999988,-0.029818086914778497,2.0298180869147786,1.9701819130852214
2674,0.0062,9999999999,0.0525,-0.03277142857142852,-6.557845577798647e-09,0.005812499999999979,0.02304106487072588,1.9769589351292742,2.0230410648707258
2675,0.0062,9999999999,0.0525,-0.06997142857142852,-6.558293394941549e-09,-0.030515624999999998,-0.050487060129721914,2.050487060129722,1.9495129398702782
2676,0.0062,9999999999,0.0525,-0.031,-6.558491794941568e-09,0.031968749999999956,0.05096874344150816,1.9490312565584917,2.050968743441508
2677,0.0062,9999999999,0.0525,-0.0434,-6.5587695549415955e-09,-0.010171875,-0.0035718815587695574,2.0035718815587695,1.9964281184412305
2678,0.0062,9999999999,0.0525,-0.057571428571428516,-6.5591380120844895e-09,-0.011624999999999958,-0.019196435130566486,2.0191964351305667,1.9808035648694335
2679,0.0062,9999999999,0.0525,-0.05225714285714278,-6.559472457798808e-09,0.00435937500000002,0.002102225583384784,1.9978977744166153,2.0021022255833847
2680,0.0062,9999999999,0.0525,-0.03897142857142852,-6.559721874941692e-09,0.010898437499999978,0.021927002368849584,1.9780729976311504,2.0219270023688494
2681,0.0062,9999999999,0.0525,-0.01328571428571426,-6.559806903513127e-09,0.021070312499999976,0.057784591654478815,1.9422154083455212,2.057784591654479
2682,0.0062,9999999999,0.0525,-0.054028571428571474,-6.560152686370305e-09,-0.03342187500000006,-0.03745045298872422,2.037450452988724,1.9625495470112757
2683,0.0062,9999999999,0.0525,-0.08237142857142851,-6.560679863513215e-09,-0.023249999999999917,-0.05562143513210828,2.0556214351321085,1.9443785648678917
2684,0.0062,9999999999,0.0525,-0.0434,-6.560957623513243e-09,0.031968749999999956,0.03856874343904233,1.9614312565609577,2.0385687434390425
