step,K,T_I,T_D,P,I,D,ds,left speed,right speed
3019,0.0062,9999999999,0.05,-0.9890417142857144,-6.989978917270407e-09,-0.0027678571428572016,-0.9418095784185505,2.9418095784185505,1.0581904215814495
3020,0.0062,9999999999,0.05,-0.9872702857142857,-6.996297447099611e-09,0.0013839285714286698,-0.9358863641391544,2.9358863641391544,1.0641136358608456
3021,0.0062,9999999999,0.05,-0.9863845714285714,-7.002610308357384e-09,0.000691964285714266,-0.9356926141454673,2.9356926141454673,1.0643073858545327
3022,0.0062,9999999999,0.05,-0.9801845714285714,-7.008883489615155e-09,0.00484375,-0.9253408284374548,2.925340828437455,1.074659171562545
3023,0.0062,9999999999,0.05,-0.9934702857142856,-7.0152416994443625e-09,-0.010379464285714266,-0.9538497570152416,2.9538497570152416,1.0461502429847584
3024,0.0062,9999999999,0.05,-0.9881559999999999,-7.021565897844995e-09,0.004151785714285734,-0.93400422130728,2.93400422130728,1.06599577869272
3025,0.0062,9999999999,0.05,-0.9961274285714284,-7.02794111338849e-09,-0.006227678571428532,-0.952355114170798,2.952355114170798,1.047644885829202
3026,0.0062,9999999999,0.05,-0.9943559999999999,-7.034304991789126e-09,0.001383928571428532,-0.9429720784628763,2.9429720784628763,1.0570279215371237
3027,0.0062,9999999999,0.05,-1.0085274285714285,-7.040759567332629e-09,-0.011071428571428532,-0.9695988641836166,2.9695988641836166,1.0304011358163834
3028,0.0062,9999999999,0.05,-0.9970131428571429,-7.0471404514475515e-09,0.008995535714285597,-0.9380176141899977,2.938017614189998,1.0619823858100021
3029,0.0062,9999999999,0.05,-0.9961274285714284,-7.053515666991048e-09,0.0006919642857144037,-0.9454354713392297,2.9454354713392297,1.0545645286607703
3030,0.0062,9999999999,0.05,-0.9987845714285715,-7.059907888248829e-09,-0.002075892857142936,-0.9508604713456223,2.9508604713456226,1.0491395286543777
3031,0.0062,9999999999,0.05,-0.9890417142857144,-7.066237755220891e-09,0.007611607142857064,-0.931430114209095,2.9314301142090953,1.068569885790905
3032,0.0062,9999999999,0.05,-0.9996702857142856,-7.072635645050103e-09,-0.00830357142857133,-0.9579738642154927,2.957973864215493,1.0420261357845073
3033,0.0062,9999999999,0.05,-0.9952417142857144,-7.079005192022168e-09,0.00345982142857133,-0.9417818999361481,2.941781899936148,1.058218100063852
3034,0.0062,9999999999,0.05,-0.9961274285714284,-7.085380407565663e-09,-0.0006919642857141283,-0.946819399942523,2.946819399942523,1.053180600057477
3035,0.0062,9999999999,0.05,-1.000556,-7.091783965966304e-09,-0.003459821428571468,-0.9540158285203555,2.9540158285203555,1.0459841714796445
3036,0.0062,9999999999,0.05,-0.9996702857142856,-7.0981818557955146e-09,0.000691964285714266,-0.9489783285267531,2.9489783285267532,1.0510216714732468
3037,0.0062,9999999999,0.05,-0.9952417142857144,-7.104551402767581e-09,0.00345982142857133,-0.9417818999616944,2.9417818999616943,1.0582181000383057
3038,0.0062,9999999999,0.05,-0.9996702857142856,-7.1109492925967926e-09,-0.00345982142857133,-0.9531301142538062,2.9531301142538062,1.0468698857461938
3039,0.0062,9999999999,0.05,-0.9987845714285715,-7.117341513854574e-09,0.000691964285714266,-0.9480926142601986,2.9480926142601986,1.0519073857398014
3040,0.0062,9999999999,0.05,-1.003213142857143,-7.123762077969502e-09,-0.003459821428571468,-0.9566729714094764,2.9566729714094766,1.0433270285905236
3041,0.0062,9999999999,0.05,-0.9978988571428572,-7.130148630655855e-09,0.004151785714285734,-0.94374707855872,2.94374707855872,1.05625292144128
3042,0.0062,9999999999,0.05,-1.0014417142857144,-7.136557857627925e-09,-0.0027678571428572016,-0.9542095785651292,2.9542095785651292,1.0457904214348708
3043,0.0062,9999999999,0.05,-1.0023274285714285,-7.142972753171423e-09,-0.0006919642857141283,-0.9530194000001153,2.953019400000115,1.0469805999998847
3044,0.0062,9999999999,0.05,-1.0014417142857144,-7.149381980143493e-09,0.0006919642857141283,-0.9507497571493821,2.9507497571493824,1.0492502428506179
3045,0.0062,9999999999,0.05,-1.0111845714285714,-7.155853561401284e-09,-0.007611607142857064,-0.968796185727282,2.9687961857272818,1.031203814272718
3046,0.0062,9999999999,0.05,-1.003213142857143,-7.162274125516211e-09,0.006227678571428532,-0.9469854714479884,2.9469854714479884,1.0530145285520116
3047,0.0062,9999999999,0.05,-1.003213142857143,-7.168694689631139e-09,0.0,-0.9532131500258376,2.953213150025838,1.0467868499741624
3048,0.0062,9999999999,0.05,-0.9987845714285715,-7.1750869108889205e-09,0.003459821428571468,-0.9453247571750868,2.945324757175087,1.054675242824913
3049,0.0062,9999999999,0.05,-1.012956,-7.1815698292895676e-09,-0.011071428571428532,-0.9740274357529983,2.9740274357529985,1.0259725642470017
3050,0.0062,9999999999,0.05,-0.9916988571428571,-7.187916701975917e-09,0.0166071428571428,-0.925091721473631,2.925091721473631,1.074908278526369
3051,0.0062,9999999999,0.05,-0.9987845714285715,-7.194308923233699e-09,-0.005535714285714266,-0.9543202929085945,2.9543202929085943,1.0456797070914055
3052,0.0062,9999999999,0.05,-1.0023274285714285,-7.200723818777197e-09,-0.002767857142857064,-0.9550952929150094,2.9550952929150096,1.0449047070849906
3053,0.0062,9999999999,0.05,-1.0023274285714285,-7.207138714320695e-09,0.0,-0.9523274357785672,2.9523274357785674,1.0476725642214328
3054,0.0062,9999999999,0.05,-1.000556,-7.213542272721337e-09,0.001383928571428532,-0.9491720786421136,2.9491720786421136,1.0508279213578864
3055,0.0062,9999999999,0.05,-1.003213142857143,-7.219962836836263e-09,-0.002075892857142936,-0.9552890429342487,2.9552890429342487,1.0447109570657513
3056,0.0062,9999999999,0.05,-1.0076417142857144,-7.226411743808337e-09,-0.003459821428571468,-0.9611015429406975,2.9611015429406975,1.0388984570593025
3057,0.0062,9999999999,0.05,-1.000556,-7.2328153022089776e-09,0.005535714285714403,-0.9450202929471008,2.9450202929471008,1.0549797070528992
3058,0.0062,9999999999,0.05,-1.0014417142857144,-7.239224529181048e-09,-0.0006919642857144037,-0.9521336858106533,2.9521336858106535,1.0478663141893467
3059,0.0062,9999999999,0.05,-1.003213142857143,-7.245645093295975e-09,-0.001383928571428532,-0.9545970786742166,2.9545970786742166,1.0454029213257834
3060,0.0062,9999999999,0.05,-1.003213142857143,-7.252065657410902e-09,0.0,-0.9532131501092085,2.9532131501092085,1.0467868498907915
3061,0.0062,9999999999,0.05,-0.9899274285714285,-7.258401192954392e-09,0.010379464285714403,-0.9295479715441152,2.9295479715441153,1.0704520284558847
3062,0.0062,9999999999,0.05,-0.9987845714285715,-7.264793414212176e-09,-0.006919642857142936,-0.9557042215505078,2.9557042215505076,1.0442957784494922
3063,0.0062,9999999999,0.05,-1.0049845714285714,-7.2712253154699625e-09,-0.00484375,-0.9598283286997968,2.959828328699797,1.0401716713002032
3064,0.0062,9999999999,0.05,-1.004098857142857,-7.277651548156319e-09,0.000691964285714266,-0.9534069001347945,2.9534069001347945,1.0465930998652055
3065,0.0062,9999999999,0.05,-1.010298857142857,-7.28411746084268e-09,-0.00484375,-0.9651426144269746,2.9651426144269744,1.0348573855730254
3066,0.0062,9999999999,0.05,-1.0023274285714285,-7.290532356386178e-09,0.0062276785714286695,-0.9460997572905322,2.9460997572905323,1.0539002427094677
3067,0.0062,9999999999,0.05,-1.003213142857143,-7.2969529205011055e-09,-0.0006919642857144037,-0.9539051144398101,2.9539051144398103,1.04609488556019
3068,0.0062,9999999999,0.05,-1.0049845714285714,-7.303384821758892e-09,-0.001383928571428532,-0.9563685073033847,2.9563685073033845,1.0436314926966153
3069,0.0062,9999999999,0.05,-1.0111845714285714,-7.309856403016682e-09,-0.00484375,-0.9660283287384279,2.966028328738428,1.033971671261572
3070,0.0062,9999999999,0.05,-1.0023274285714285,-7.31627129856018e-09,0.006919642857142936,-0.9454077930305569,2.945407793030557,1.0545922069694431
3071,0.0062,9999999999,0.05,-1.004098857142857,-7.322697531246536e-09,-0.0013839285714286698,-0.9554827930369834,2.9554827930369836,1.0445172069630166
3072,0.0062,9999999999,0.05,-0.9996702857142856,-7.329095421075748e-09,0.003459821428571468,-0.9462104716148095,2.9462104716148096,1.0537895283851904
3073,0.0062,9999999999,0.05,-0.9987845714285715,-7.3354876423335296e-09,0.000691964285714266,-0.9480926144783448,2.9480926144783446,1.0519073855216552
3074,0.0062,9999999999,0.05,-1.0058702857142856,-7.341925212162746e-09,-0.005535714285714266,-0.961406007341925,2.961406007341925,1.038593992658075
3075,0.0062,9999999999,0.05,-1.004098857142857,-7.348351444849103e-09,0.001383928571428532,-0.95271493591978,2.95271493591978,1.04728506408022
3076,0.0062,9999999999,0.05,-0.9854988571428571,-7.3546586375354485e-09,0.014531249999999999,-0.9209676144975157,2.9209676144975156,1.0790323855024844
3077,0.0062,9999999999,0.05,-0.9881559999999999,-7.360982835936081e-09,-0.002075892857142798,-0.9402319002181255,2.9402319002181256,1.0597680997818744
3078,0.0062,9999999999,0.05,-1.0076417142857144,-7.367431742908153e-09,-0.015223214285714402,-0.9728649359388606,2.9728649359388606,1.0271350640611394
3079,0.0062,9999999999,0.05,-1.006756,-7.373874981308799e-09,0.0006919642857144037,-0.9560640430881606,2.9560640430881606,1.0439359569118394
3080,0.0062,9999999999,0.05,-1.0085274285714285,-7.380329556852301e-09,-0.001383928571428532,-0.9599113645231865,2.9599113645231867,1.0400886354768135
3081,0.0062,9999999999,0.05,-1.0058702857142856,-7.386767126681517e-09,0.002075892857142798,-0.95379440024391,2.9537944002439103,1.04620559975609
3082,0.0062,9999999999,0.05,-1.009413142857143,-7.393227370796447e-09,-0.0027678571428572016,-0.9621810073932273,2.9621810073932275,1.0378189926067727
3083,0.0062,9999999999,0.05,-1.010298857142857,-7.399693283482809e-09,-0.000691964285714266,-0.9609908288282645,2.9609908288282645,1.0390091711717355
3084,0.0062,9999999999,0.05,-1.003213142857143,-7.406113847597737e-09,0.005535714285714266,-0.9476774359775425,2.9476774359775426,1.0523225640224574
3085,0.0062,9999999999,0.05,-1.0120702857142856,-7.4125910974269566e-09,-0.006919642857142798,-0.9689899359840195,2.9689899359840197,1.0310100640159805
3086,0.0062,9999999999,0.05,-1.009413142857143,-7.419051341541888e-09,0.002075892857142798,-0.9573372574190515,2.9573372574190513,1.0426627425809485
3087,0.0062,9999999999,0.05,-1.0120702857142856,-7.4255285913711075e-09,-0.002075892857142798,-0.9641461859969569,2.964146185996957,1.035853814003043
3088,0.0062,9999999999,0.05,-1.0120702857142856,-7.432005841200328e-09,0.0,-0.9620702931462914,2.9620702931462914,1.0379297068537086
3089,0.0062,9999999999,0.05,-1.012956,-7.438488759600975e-09,-0.000691964285714266,-0.9636479717242028,2.963647971724203,1.0363520282757972
3090,0.0062,9999999999,0.05,-1.0173845714285714,-7.44500002085877e-09,-0.003459821428571468,-0.9708444003021428,2.970844400302143,1.0291555996978572
3091,0.0062,9999999999,0.05,-1.0218131428571429,-7.45153962497371e-09,-0.003459821428571468,-0.9752729717372539,2.9752729717372537,1.024727028262746
3092,0.0062,9999999999,0.05,-1.0218131428571429,-7.45807922908865e-09,0.0,-0.9718131503152221,2.971813150315222,1.028186849684778
3093,0.0062,9999999999,0.05,-1.0182702857142856,-7.464596158917873e-09,0.0027678571428572016,-0.9655024360360245,2.9655024360360245,1.0344975639639755
3094,0.0062,9999999999,0.05,-1.0164988571428573,-7.471101751604239e-09,0.001383928571428532,-0.9651149360425304,2.9651149360425304,1.0348850639574696
3095,0.0062,9999999999,0.05,-1.0182702857142856,-7.47761868143346e-09,-0.001383928571428532,-0.9696542217633328,2.969654221763333,1.0303457782366672
3096,0.0062,9999999999,0.05,-1.0164988571428573,-7.484124274119826e-09,0.001383928571428532,-0.9651149360555529,2.965114936055553,1.0348850639444471
3097,0.0062,9999999999,0.05,-1.0182702857142856,-7.490641203949048e-09,-0.001383928571428532,-0.9696542217763553,2.9696542217763553,1.0303457782236447
3098,0.0062,9999999999,0.05,-1.0182702857142856,-7.497158133778271e-09,0.0,-0.9682702932114438,2.968270293211444,1.0317297067885562
3099,0.0062,9999999999,0.05,-0.9624702857142857,-7.50331794360746e-09,0.04359375,-0.8688765432176037,2.8688765432176035,1.1311234567823965
3100,0.0062,9999999999,0.05,-1.0182702857142856,-7.50983487343668e-09,-0.04359375,-1.0118640432241206,3.0118640432241204,0.9881359567758794
3101,0.0062,9999999999,0.05,-1.0209274285714285,-7.516368808980191e-09,-0.002075892857142798,-0.97300332894494,2.97300332894494,1.02699667105506
3102,0.0062,9999999999,0.05,-1.0218131428571429,-7.52290841309513e-09,-0.0006919642857144037,-0.9725051146657657,2.9725051146657657,1.0274948853342343
3103,0.0062,9999999999,0.05,-1.0288988571428572,-7.529493365781504e-09,-0.005535714285714266,-0.9844345789580649,2.984434578958065,1.0155654210419351
3104,0.0062,9999999999,0.05,-1.0164988571428573,-7.535998958467869e-09,0.0096875,-0.9568113646788561,2.956811364678856,1.043188635321144
3105,0.0062,9999999999,0.05,-1.0226988571428572,-7.542544231154238e-09,-0.00484375,-0.9775426146854014,2.9775426146854014,1.0224573853145986
3106,0.0062,9999999999,0.05,-1.025356,-7.549106509554895e-09,-0.002075892857142798,-0.977431900406249,2.9774319004062493,1.022568099593751
3107,0.0062,9999999999,0.05,-1.0235845714285714,-7.555657450812693e-09,0.001383928571428532,-0.9722006504128002,2.9722006504128,1.0277993495871998
3108,0.0062,9999999999,0.05,-1.025356,-7.562219729213348e-09,-0.001383928571428532,-0.9767399361336482,2.976739936133648,1.0232600638663518
3109,0.0062,9999999999,0.05,-1.0244702857142858,-7.568776339042575e-09,0.000691964285714266,-0.9737783289973478,2.973778328997348,1.0262216710026522
3110,0.0062,9999999999,0.05,-1.025356,-7.575338617443231e-09,-0.000691964285714266,-0.9760479718610526,2.9760479718610524,1.0239520281389474
3111,0.0062,9999999999,0.05,-1.0342131428571428,-7.58195758155818e-09,-0.006919642857142936,-0.9911327932962433,2.9911327932962433,1.0088672067037567
3112,0.0062,9999999999,0.05,-1.0058702857142856,-7.588395151387395e-09,0.0221428571428572,-0.9337274361598236,2.9337274361598236,1.0662725638401764
3113,0.0062,9999999999,0.05,-1.0297845714285714,-7.594985772645195e-09,-0.018683035714285735,-0.9984676147378428,2.9984676147378426,1.0015323852621572
3114,0.0062,9999999999,0.05,-1.0306702857142858,-7.601582062474427e-09,-0.000691964285714266,-0.9813622576015819,2.9813622576015817,1.018637742398418
3115,0.0062,9999999999,0.05,-1.037756,-7.60822370087509e-09,-0.005535714285714266,-0.9932917218939377,2.9932917218939377,1.0067082781060623
3116,0.0062,9999999999,0.05,-1.0359845714285714,-7.614854002132897e-09,0.001383928571428532,-0.9846006504719969,2.9846006504719966,1.0153993495280031
3117,0.0062,9999999999,0.05,-1.0359845714285714,-7.621484303390702e-09,0.0,-0.9859845790500557,2.9859845790500557,1.0140154209499443
3118,0.0062,9999999999,0.05,-1.0324417142857143,-7.628091930362793e-09,0.0027678571428572016,-0.9796738647709491,2.979673864770949,1.020326135229051
3119,0.0062,9999999999,0.05,-1.0306702857142858,-7.634688220192023e-09,0.001383928571428532,-0.9792863647775454,2.979286364777545,1.0207136352224546
3120,0.0062,9999999999,0.05,-1.0324417142857143,-7.641295847164113e-09,-0.001383928571428532,-0.9838256504984386,2.9838256504984386,1.0161743495015614
3121,0.0062,9999999999,0.05,-1.0359845714285714,-7.64792614842192e-09,-0.0027678571428572016,-0.9887524362193545,2.9887524362193547,1.0112475637806455
3122,0.0062,9999999999,0.05,-1.037756,-7.654567786822584e-09,-0.001383928571428532,-0.9891399362259963,2.989139936225996,1.0108600637740037
3123,0.0062,9999999999,0.05,-1.0350988571428572,-7.66119241950896e-09,0.002075892857142798,-0.9830229719469068,2.983022971946907,1.0169770280530932
3124,0.0062,9999999999,0.05,-1.0342131428571428,-7.667811383623907e-09,0.000691964285714266,-0.9835211862392399,2.9835211862392397,1.01647881376076
3125,0.0062,9999999999,0.05,-1.0386417142857143,-7.674458690596002e-09,-0.00345982142857133,-0.9921015433887441,2.992101543388744,1.0078984566112559
3126,0.0062,9999999999,0.05,-1.0359845714285714,-7.681088991853808e-09,0.002075892857142798,-0.9839086862525177,2.9839086862525175,1.0160913137474823
3127,0.0062,9999999999,0.05,-1.0182702857142856,-7.68760592168303e-09,0.013839285714285736,-0.9544310076876057,2.9544310076876057,1.0455689923123943
3128,0.0062,9999999999,0.05,-1.0404131428571428,-7.694264565797982e-09,-0.017299107142857203,-1.0077122576942645,3.0077122576942648,0.9922877423057355
3129,0.0062,9999999999,0.05,-1.0430702857142857,-7.700940215627222e-09,-0.002075892857142798,-0.9951461862723685,2.9951461862723683,1.0048538137276315
3130,0.0062,9999999999,0.05,-1.0404131428571428,-7.707598859742173e-09,0.002075892857142798,-0.9883372577075988,2.988337257707599,1.0116627422924012
3131,0.0062,9999999999,0.05,-1.0660988571428571,-7.714421892428569e-09,-0.020066964285714264,-1.0361658291429934,3.0361658291429934,0.9638341708570066
3132,0.0062,9999999999,0.05,-1.0448417142857143,-7.721108879400665e-09,0.016607142857142935,-0.97823457914968,2.97823457914968,1.02176542085032
3133,0.0062,9999999999,0.05,-1.0457274285714284,-7.727801534944191e-09,-0.000691964285714266,-0.996419400584944,2.9964194005849443,1.003580599415056
3134,0.0062,9999999999,0.05,-1.0474988571428572,-7.734505527630576e-09,-0.0013839285714286698,-0.9988827934487914,2.998882793448791,1.0011172065512086
3135,0.0062,9999999999,0.05,-1.0244702857142858,-7.741062137459803e-09,0.017991071428571467,-0.9564792220267766,2.9564792220267764,1.0435207779732234
3136,0.0062,9999999999,0.05,-1.0466131428571428,-7.747760461574758e-09,-0.017299107142857203,-1.0139122577477604,3.0139122577477604,0.9860877422522396
3137,0.0062,9999999999,0.05,-1.0501559999999999,-7.754481459975431e-09,-0.002767857142857064,-1.0029238648973384,3.0029238648973386,0.9970761351026616
